12.7444509228694	12.7444509228694	0	0	0
3.454251404625	3.454251404625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.21446840275017	0.21446840275017	0	0	0
2.58757276400086	2.58757276400086	0	0	0
11.5140012032492	11.5140012032492	0	0	0
27.550257114616	27.550257114616	0	0	0
44.7948863669898	44.7948863669898	0	0	0
53.1448193158665	53.1448193158665	0	0	0
53.7939669347262	53.7939669347262	0	0	0
55.2598980263835	55.2598980263835	0	0	0
54.3807987642636	54.3807987642636	0	0	0
50.9339912252568	50.9339912252568	0	0	0
39.88070149961	39.88070149961	0	0	0
23.9650362113606	23.9650362113606	0	0	0
9.88902660549895	9.88902660549895	0	0	0
2.45915544787337	2.45915544787337	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.195837470500016	0.195837470500016	0	0	0
2.55226757275021	2.55226757275021	0	0	0
11.6978859523808	11.6978859523808	0	0	0
27.7204876873925	27.7204876873925	0	0	0
44.1690486816318	44.1690486816318	0	0	0
53.3917855091301	53.3917855091301	0	0	0
56.50136466712	56.50136466712	0	0	0
62.5957637952329	62.5957637952329	0	0	0
61.8709439652483	61.8709439652483	0	0	0
49.8516956997586	49.8516956997586	0	0	0
36.7283307483734	36.7283307483734	0	0	0
28.9351138755122	28.9351138755122	0	0	0
11.8854288297541	11.8854288297541	0	0	0
2.48812271924842	2.48812271924842	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.263725525000016	0.263725525000016	0	0	0
3.47696582887505	3.47696582887505	0	0	0
15.1020720436233	15.1020720436233	0	0	0
32.9984436337485	32.9984436337485	0	0	0
50.8575958957607	50.8575958957607	0	0	0
62.4990360784998	62.4990360784998	0	0	0
66.3100825966278	66.3100825966278	0	0	0
63.9393177360102	63.9393177360102	0	0	0
60.6791598104934	60.6791598104934	0	0	0
56.125470721235	56.125470721235	0	0	0
45.4371856295095	45.4371856295095	0	0	0
29.8479870193557	29.8479870193557	0	0	0
13.5298425508646	13.5298425508646	0	0	0
3.03799043887444	3.03799043887444	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.20800287375	0.20800287375	0	0	0
2.89910917449966	2.89910917449966	0	0	0
12.0925384396187	12.0925384396187	0	0	0
25.4538944091109	25.4538944091109	0	0	0
41.3281292681251	41.3281292681251	0	0	0
50.7324113441148	50.7324113441148	0	0	0
53.8979258352687	53.8979258352687	0	0	0
51.3746255338854	51.3746255338854	0	0	0
50.435890274004	50.435890274004	0	0	0
52.4180002762551	52.4180002762551	0	0	0
40.9558509141149	40.9558509141149	0	0	0
24.6929611967675	24.6929611967675	0	0	0
10.5504672367551	10.5504672367551	0	0	0
2.34826311824999	2.34826311824999	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.158575606000017	0.158575606000017	0	0	0
2.61062747925005	2.61062747925005	0	0	0
13.5751437902481	13.5751437902481	0	0	0
31.805255778621	31.805255778621	0	0	0
43.629942664875	43.629942664875	0	0	0
54.6444392164932	54.6444392164932	0	0	0
65.9735347976505	65.9735347976505	0	0	0
67.323384121875	67.323384121875	0	0	0
65.7651916328784	65.7651916328784	0	0	0
56.4581051737653	56.4581051737653	0	0	0
44.1049463645188	44.1049463645188	0	0	0
25.6188504713855	25.6188504713855	0	0	0
9.61900569700068	9.61900569700068	0	0	0
2.03153726999898	2.03153726999898	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.174101382875034	0.174101382875034	0	0	0
3.18150816812425	3.18150816812425	0	0	0
15.1400144901241	15.1400144901241	0	0	0
33.2984952230034	33.2984952230034	0	0	0
49.2640131427449	49.2640131427449	0	0	0
58.3199648438784	58.3199648438784	0	0	0
68.4252463798869	68.4252463798869	0	0	0
71.2146117068835	71.2146117068835	0	0	0
67.2451597282602	67.2451597282602	0	0	0
54.9138646157553	54.9138646157553	0	0	0
36.6826041452639	36.6826041452639	0	0	0
24.7346893806216	24.7346893806216	0	0	0
9.86835392725696	9.86835392725696	0	0	0
2.07632807287598	2.07632807287598	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0858809411249642	0.0858809411249642	0	0	0
2.01354438337489	2.01354438337489	0	0	0
10.0971145519998	10.0971145519998	0	0	0
23.537375497126	23.537375497126	0	0	0
38.3994998493796	38.3994998493796	0	0	0
46.1669396789949	46.1669396789949	0	0	0
52.2655924446114	52.2655924446114	0	0	0
60.713614274255	60.713614274255	0	0	0
62.2001755077483	62.2001755077483	0	0	0
58.8025400182448	58.8025400182448	0	0	0
48.0230569384982	48.0230569384982	0	0	0
33.6284924202483	33.6284924202483	0	0	0
13.1198344322599	13.1198344322599	0	0	0
2.63755300462397	2.63755300462397	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0745237289999999	0.0745237289999999	0	0	0
2.19155911275	2.19155911275	0	0	0
11.300936500875	11.300936500875	0	0	0
26.7558903115017	26.7558903115017	0	0	0
44.8532462735035	44.8532462735035	0	0	0
55.34382229425	55.34382229425	0	0	0
63.9960187238886	63.9960187238886	0	0	0
67.7270968570017	67.7270968570017	0	0	0
70.4643125882721	70.4643125882721	0	0	0
55.3211929427568	55.3211929427568	0	0	0
40.4135546692551	40.4135546692551	0	0	0
25.9619063357465	25.9619063357465	0	0	0
10.6450255983644	10.6450255983644	0	0	0
2.08296374737392	2.08296374737392	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0438550026249864	0.0438550026249864	0	0	0
2.6911913735003	2.6911913735003	0	0	0
15.4463189265061	15.4463189265061	0	0	0
36.9145124617654	36.9145124617654	0	0	0
55.589469859875	55.589469859875	0	0	0
59.0414668366284	59.0414668366284	0	0	0
58.8230850873853	58.8230850873853	0	0	0
57.5797468461267	57.5797468461267	0	0	0
55.403670973875	55.403670973875	0	0	0
47.9610389037345	47.9610389037345	0	0	0
32.7417366106212	32.7417366106212	0	0	0
18.2876211673649	18.2876211673649	0	0	0
7.69402204637369	7.69402204637369	0	0	0
1.30837635862413	1.30837635862413	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.011229603	0.011229603	0	0	0
2.285862256125	2.285862256125	0	0	0
13.5425609270034	13.5425609270034	0	0	0
34.4550167228835	34.4550167228835	0	0	0
58.2342115118681	58.2342115118681	0	0	0
64.2049999342398	64.2049999342398	0	0	0
64.730154019983	64.730154019983	0	0	0
60.9779353084932	60.9779353084932	0	0	0
54.7445273068665	54.7445273068665	0	0	0
47.2709287557447	47.2709287557447	0	0	0
38.4605395475095	38.4605395475095	0	0	0
24.4074145113587	24.4074145113587	0	0	0
9.85635866949884	9.85635866949884	0	0	0
1.67359367437613	1.67359367437613	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.83289239875033	1.83289239875033	0	0	0
10.4942766853792	10.4942766853792	0	0	0
24.2866962791347	24.2866962791347	0	0	0
40.5609857450034	40.5609857450034	0	0	0
53.1061962873853	53.1061962873853	0	0	0
59.1769877273733	59.1769877273733	0	0	0
56.412421107	56.412421107	0	0	0
59.0965089058971	59.0965089058971	0	0	0
52.2106779845238	52.2106779845238	0	0	0
34.9230869933835	34.9230869933835	0	0	0
19.1227803541203	19.1227803541203	0	0	0
6.96282176012568	6.96282176012568	0	0	0
0.973402405498979	0.973402405498979	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.42888190899983	1.42888190899983	0	0	0
9.3060655861279	9.3060655861279	0	0	0
24.5595671247687	24.5595671247687	0	0	0
42.0314256924075	42.0314256924075	0	0	0
55.2083014035209	55.2083014035209	0	0	0
59.8069089047414	59.8069089047414	0	0	0
62.1827355939711	62.1827355939711	0	0	0
52.9622957307432	52.9622957307432	0	0	0
36.8095752246302	36.8095752246302	0	0	0
27.0856322904818	27.0856322904818	0	0	0
16.2329866457402	16.2329866457402	0	0	0
6.94393560962599	6.94393560962599	0	0	0
0.981824607750051	0.981824607750051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2.29211510325	2.29211510325	0	0	0
14.1359858946267	14.1359858946267	0	0	0
35.0039486422551	35.0039486422551	0	0	0
56.96764840987	56.96764840987	0	0	0
71.4685538656131	71.4685538656131	0	0	0
77.6079564785034	77.6079564785034	0	0	0
73.1079908308512	73.1079908308512	0	0	0
64.1063155442466	64.1063155442466	0	0	0
56.0064539440272	56.0064539440272	0	0	0
48.0189734465136	48.0189734465136	0	0	0
28.9087838593558	28.9087838593558	0	0	0
8.68065326450325	8.68065326450325	0	0	0
0.99165051037403	0.99165051037403	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.78244425799985	1.78244425799985	0	0	0
10.6770129523742	10.6770129523742	0	0	0
26.8335191958791	26.8335191958791	0	0	0
46.8762337321421	46.8762337321421	0	0	0
59.1303253240124	59.1303253240124	0	0	0
67.1246967142704	67.1246967142704	0	0	0
74.8989423638784	74.8989423638784	0	0	0
72.0077024187585	72.0077024187585	0	0	0
63.2894895351217	63.2894895351217	0	0	0
48.5653106470083	48.5653106470083	0	0	0
29.7128064196329	29.7128064196329	0	0	0
10.0931161327452	10.0931161327452	0	0	0
1.15690432725107	1.15690432725107	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.87517355549966	1.87517355549966	0	0	0
11.8914689949986	11.8914689949986	0	0	0
30.7994406553756	30.7994406553756	0	0	0
52.3125100662534	52.3125100662534	0	0	0
66.5384178576215	66.5384178576215	0	0	0
71.7655428358766	71.7655428358766	0	0	0
74.4020749674864	74.4020749674864	0	0	0
68.0396541404898	68.0396541404898	0	0	0
56.2242401840034	56.2242401840034	0	0	0
39.547429001512	39.547429001512	0	0	0
23.3600838861283	23.3600838861283	0	0	0
8.47728685561924	8.47728685561924	0	0	0
0.927080293124592	0.927080293124592	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.441089848625	1.441089848625	0	0	0
9.03553424112994	9.03553424112994	0	0	0
23.7045434508847	23.7045434508847	0	0	0
43.4626045656114	43.4626045656114	0	0	0
62.74362023475	62.74362023475	0	0	0
76.0145438709865	76.0145438709865	0	0	0
82.3993388312517	82.3993388312517	0	0	0
79.5743280219915	79.5743280219915	0	0	0
66.90423068263	66.90423068263	0	0	0
47.5104936197512	47.5104936197512	0	0	0
27.5063595756303	27.5063595756303	0	0	0
8.66763713375044	8.66763713375044	0	0	0
0.758508638999796	0.758508638999796	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.548281513625	1.548281513625	0	0	0
9.53435831074831	9.53435831074831	0	0	0
25.6845691707483	25.6845691707483	0	0	0
50.5520996505102	50.5520996505102	0	0	0
71.0814728531199	71.0814728531199	0	0	0
73.7255764594831	73.7255764594831	0	0	0
71.6125394949966	71.6125394949966	0	0	0
68.2975521821352	68.2975521821352	0	0	0
59.9284353281403	59.9284353281403	0	0	0
47.6166644117466	47.6166644117466	0	0	0
27.87910582974	27.87910582974	0	0	0
8.50336165350052	8.50336165350052	0	0	0
0.649275228	0.649275228	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.34117190375015	1.34117190375015	0	0	0
8.81374958187529	8.81374958187529	0	0	0
22.5173957609994	22.5173957609994	0	0	0
35.8792621670034	35.8792621670034	0	0	0
48.1665746677602	48.1665746677602	0	0	0
56.098885486875	56.098885486875	0	0	0
57.3950964422466	57.3950964422466	0	0	0
53.1846333628665	53.1846333628665	0	0	0
44.6717435613749	44.6717435613749	0	0	0
31.5764951538628	31.5764951538628	0	0	0
17.9987991811361	17.9987991811361	0	0	0
6.87996090163056	6.87996090163056	0	0	0
0.386017603124842	0.386017603124842	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.04737316162517	1.04737316162517	0	0	0
7.27333729762397	7.27333729762397	0	0	0
19.4925915983687	19.4925915983687	0	0	0
31.9909695918699	31.9909695918699	0	0	0
46.1986718147517	46.1986718147517	0	0	0
56.6859299982585	56.6859299982585	0	0	0
57.4235107407585	57.4235107407585	0	0	0
56.1554163292398	56.1554163292398	0	0	0
48.9245303338563	48.9245303338563	0	0	0
36.6402379157414	36.6402379157414	0	0	0
20.7355044758805	20.7355044758805	0	0	0
6.94219161825102	6.94219161825102	0	0	0
0.33152850675	0.33152850675	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.58788287875085	1.58788287875085	0	0	0
9.39683821038282	9.39683821038282	0	0	0
23.2142266562624	23.2142266562624	0	0	0
43.1858629098647	43.1858629098647	0	0	0
61.9656299360035	61.9656299360035	0	0	0
64.765459211255	64.765459211255	0	0	0
62.4074552631115	62.4074552631115	0	0	0
56.5055332318819	56.5055332318819	0	0	0
51.7319310838819	51.7319310838819	0	0	0
37.6360995272618	37.6360995272618	0	0	0
19.004188940645	19.004188940645	0	0	0
5.94109803262393	5.94109803262393	0	0	0
0.148154194125	0.148154194125	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.33981073974983	1.33981073974983	0	0	0
8.60795859962773	8.60795859962773	0	0	0
24.2905245528899	24.2905245528899	0	0	0
45.1283715470136	45.1283715470136	0	0	0
54.1998915613666	54.1998915613666	0	0	0
55.7104433103648	55.7104433103648	0	0	0
61.427842546875	61.427842546875	0	0	0
62.3810827106301	62.3810827106301	0	0	0
51.2217498021404	51.2217498021404	0	0	0
33.611265188381	33.611265188381	0	0	0
18.0615403342664	18.0615403342664	0	0	0
6.284153897	6.284153897	0	0	0
0.0334335907499949	0.0334335907499949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.25380218949983	1.25380218949983	0	0	0
8.21972910499779	8.21972910499779	0	0	0
22.423603054125	22.423603054125	0	0	0
38.8009156202618	38.8009156202618	0	0	0
50.2087460314881	50.2087460314881	0	0	0
63.5695915644966	63.5695915644966	0	0	0
70.850245118625	70.850245118625	0	0	0
67.5087576441079	67.5087576441079	0	0	0
57.2966672704926	57.2966672704926	0	0	0
37.4297981084969	37.4297981084969	0	0	0
16.7817909560065	16.7817909560065	0	0	0
4.66679331037602	4.66679331037602	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.090164754875	1.090164754875	0	0	0
7.06720602437875	7.06720602437875	0	0	0
19.4831485231345	19.4831485231345	0	0	0
36.5094385626165	36.5094385626165	0	0	0
50.9140416653632	50.9140416653632	0	0	0
57.688512357	57.688512357	0	0	0
57.8931123207636	57.8931123207636	0	0	0
49.5453061906233	49.5453061906233	0	0	0
41.5274972577586	41.5274972577586	0	0	0
29.9127699184968	29.9127699184968	0	0	0
15.7477316797556	15.7477316797556	0	0	0
4.56406796475	4.56406796475	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.994925811249814	0.994925811249814	0	0	0
7.02705168637597	7.02705168637597	0	0	0
20.7088767051247	20.7088767051247	0	0	0
37.6549856777369	37.6549856777369	0	0	0
48.9068777382585	48.9068777382585	0	0	0
53.141246260387	53.141246260387	0	0	0
54.9890689267551	54.9890689267551	0	0	0
54.6475443718767	54.6475443718767	0	0	0
44.8853187002518	44.8853187002518	0	0	0
31.0162485587394	31.0162485587394	0	0	0
17.0236102478743	17.0236102478743	0	0	0
5.30075544337602	5.30075544337602	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.01551341674985	1.01551341674985	0	0	0
7.11382589137249	7.11382589137249	0	0	0
21.3902243598637	21.3902243598637	0	0	0
40.6285335084864	40.6285335084864	0	0	0
53.4771134773767	53.4771134773767	0	0	0
57.0036767194881	57.0036767194881	0	0	0
56.4015743313699	56.4015743313699	0	0	0
54.7817891713716	54.7817891713716	0	0	0
47.0003123379864	47.0003123379864	0	0	0
29.415647303868	29.415647303868	0	0	0
14.0939174197594	14.0939174197594	0	0	0
4.40174915774897	4.40174915774897	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.08744242687502	1.08744242687502	0	0	0
7.39971286775549	7.39971286775549	0	0	0
21.2041277192629	21.2041277192629	0	0	0
37.5158491951131	37.5158491951131	0	0	0
46.7949892558665	46.7949892558665	0	0	0
53.2615391288632	53.2615391288632	0	0	0
55.0765662501216	55.0765662501216	0	0	0
57.8397717065033	57.8397717065033	0	0	0
40.4659594832451	40.4659594832451	0	0	0
28.2233527126253	28.2233527126253	0	0	0
14.6665420999998	14.6665420999998	0	0	0
5.01172077525103	5.01172077525103	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.141463623125	1.141463623125	0	0	0
7.2122550631284	7.2122550631284	0	0	0
19.6696705275051	19.6696705275051	0	0	0
35.9824128763614	35.9824128763614	0	0	0
44.7606445851318	44.7606445851318	0	0	0
46.6709957227551	46.6709957227551	0	0	0
49.1701353631233	49.1701353631233	0	0	0
49.9408944781232	49.9408944781232	0	0	0
38.2487934727602	38.2487934727602	0	0	0
27.3950844186252	27.3950844186252	0	0	0
12.5925535277508	12.5925535277508	0	0	0
3.36492501712602	3.36492501712602	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.826141475250357	0.826141475250357	0	0	0
5.94845682550073	5.94845682550073	0	0	0
18.4071909175058	18.4071909175058	0	0	0
36.4572464305222	36.4572464305222	0	0	0
51.4233296832483	51.4233296832483	0	0	0
55.6462984568478	55.6462984568478	0	0	0
54.2605909684829	54.2605909684829	0	0	0
50.1808421695017	50.1808421695017	0	0	0
34.5780319193473	34.5780319193473	0	0	0
21.2717180191187	21.2717180191187	0	0	0
10.8712340406262	10.8712340406262	0	0	0
2.92275939900051	2.92275939900051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.864466749124829	0.864466749124829	0	0	0
6.01251660624915	6.01251660624915	0	0	0
17.1060457426208	17.1060457426208	0	0	0
32.7388016007386	32.7388016007386	0	0	0
50.1237583542483	50.1237583542483	0	0	0
53.6704413017619	53.6704413017619	0	0	0
50.9585772500034	50.9585772500034	0	0	0
46.9616893094897	46.9616893094897	0	0	0
41.4923622119826	41.4923622119826	0	0	0
26.1283511711219	26.1283511711219	0	0	0
13.5760795905092	13.5760795905092	0	0	0
3.431281762125	3.431281762125	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.924825865250494	0.924825865250494	0	0	0
6.50751240212461	6.50751240212461	0	0	0
18.6141729182462	18.6141729182462	0	0	0
32.3826870692517	32.3826870692517	0	0	0
42.1402337396096	42.1402337396096	0	0	0
46.0771879277314	46.0771879277314	0	0	0
42.1890654981114	42.1890654981114	0	0	0
35.7053309296167	35.7053309296167	0	0	0
26.3437128377589	26.3437128377589	0	0	0
16.9962168223848	16.9962168223848	0	0	0
8.64738981925032	8.64738981925032	0	0	0
2.47217157862444	2.47217157862444	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.672032188624677	0.672032188624677	0	0	0
4.60022388349733	4.60022388349733	0	0	0
12.3475014713713	12.3475014713713	0	0	0
22.1854418905043	22.1854418905043	0	0	0
35.8513583050023	35.8513583050023	0	0	0
42.2886856883733	42.2886856883733	0	0	0
40.6207068154778	40.6207068154778	0	0	0
36.4635843503733	36.4635843503733	0	0	0
28.7832164803889	28.7832164803889	0	0	0
21.128327899013	21.128327899013	0	0	0
11.1125428960053	11.1125428960053	0	0	0
3.13293162787551	3.13293162787551	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.88207680837432	0.88207680837432	0	0	0
6.65575166899268	6.65575166899268	0	0	0
18.9977659479823	18.9977659479823	0	0	0
30.606878485741	30.606878485741	0	0	0
40.2525544898631	40.2525544898631	0	0	0
44.6168716376199	44.6168716376199	0	0	0
43.5404886682552	43.5404886682552	0	0	0
40.2358376945136	40.2358376945136	0	0	0
36.3329551427481	36.3329551427481	0	0	0
22.4721795943864	22.4721795943864	0	0	0
11.0201964258797	11.0201964258797	0	0	0
2.75138034412393	2.75138034412393	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.631154732250205	0.631154732250205	0	0	0
5.1402657004984	5.1402657004984	0	0	0
16.9705248518667	16.9705248518667	0	0	0
34.0271433267432	34.0271433267432	0	0	0
53.983253803495	53.983253803495	0	0	0
67.4538857203717	67.4538857203717	0	0	0
64.2920293574898	64.2920293574898	0	0	0
56.0714069886267	56.0714069886267	0	0	0
43.0381766158766	43.0381766158766	0	0	0
24.6424279832431	24.6424279832431	0	0	0
11.78308631151	11.78308631151	0	0	0
2.64201932400102	2.64201932400102	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.66186599499966	0.66186599499966	0	0	0
5.68724094662058	5.68724094662058	0	0	0
19.41483510487	19.41483510487	0	0	0
36.0617432157687	36.0617432157687	0	0	0
45.6598210162653	45.6598210162653	0	0	0
48.2259554472687	48.2259554472687	0	0	0
45.9817788386352	45.9817788386352	0	0	0
44.2195818951216	44.2195818951216	0	0	0
33.5932723017411	33.5932723017411	0	0	0
21.4168521306292	21.4168521306292	0	0	0
10.6431539978755	10.6431539978755	0	0	0
2.07620046374996	2.07620046374996	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.729839122250493	0.729839122250493	0	0	0
6.70139319937852	6.70139319937852	0	0	0
22.8255717978811	22.8255717978811	0	0	0
40.8858785772482	40.8858785772482	0	0	0
55.8674876068715	55.8674876068715	0	0	0
67.2434157368784	67.2434157368784	0	0	0
66.2301992843783	66.2301992843783	0	0	0
62.4415268995323	62.4415268995323	0	0	0
53.8918005972687	53.8918005972687	0	0	0
32.6377777101196	32.6377777101196	0	0	0
13.9349164499981	13.9349164499981	0	0	0
2.78774894474739	2.78774894474739	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.469941871000375	0.469941871000375	0	0	0
4.99083541512442	4.99083541512442	0	0	0
19.0335390393663	19.0335390393663	0	0	0
36.8065126056109	36.8065126056109	0	0	0
50.5776640118631	50.5776640118631	0	0	0
59.5071550701165	59.5071550701165	0	0	0
